2.35433203976337424023768107872456312179565429687500, -10.37340061756474796084148692898452281951904296875000, 0.00000000000000682787160144471272360533475875854492, 0.00000000000022709996056370469900824468181666754732
3.82601991706808064463984919711947441101074218750000, -0.78731480324050195918061945121735334396362304687500, 0.00000000000016509016376176077756099402904510498047, 0.00000000000168156072329853529240723898583708201195
-2.63211297692363732636522399843670427799224853515625, -7.31826498979621753449009702308103442192077636718750, 0.00000000000002089300954466466464509721845388412476, 0.00000000000024704289299930590683801539844534645991
-2.17223486265737308897882940073031932115554809570312, 2.93600813622400735880546562839299440383911132812500, 0.00000000000001718070130607429746305570006370544434, 0.00000000000019633744178603847398469154848273700366
3.89948650212003222748080588644370436668395996093750, -3.00710983248758623176399851217865943908691406250000, 0.00000000000025440760609285462123807519674301147461, 0.00000000000156001377157362533697150998956119797093
-1.80847046748198092558368443860672414302825927734375, 1.10857730550159772064944263547658920288085937500000, 0.00000000000001990074771640593098709359765052795410, 0.00000000000009151157646923136680754739268204031912
-2.24550471978518384474909908021800220012664794921875, -0.77012884000787806826338055543601512908935546875000, 0.00000000000001375288771754412664449773728847503662, 0.00000000000018413881413592367223069627268714192075
-1.83086234462953267865259476820938289165496826171875, -15.37254797544914630691437196219339966773986816406250, 0.00000000000008354428260304302966687828302383422852, 0.00000000000089645331856856823136703619934744764568
1.00155285839063790120917474268935620784759521484375, 0.67230668415888672484470589552074670791625976562500, 0.00000000000000476647801089802314322696474846452475, 0.00000000000001465469074671576592300574476787882945
-0.17643757871186238617156050167977809906005859375000, -9.09174772635649297569671034580096602439880371093750, 0.00000000000000200534033822918900114018470048904419, 0.00000000000014717723775924065125853331998187399036
1.32366853594950839578814338892698287963867187500000, -6.97267799264410292892080178717151284217834472656250, 0.00000000000000446864767411625507520511746406555176, 0.00000000000016172884455335317366065606496188470910
3.96501833059127406500010692980140447616577148437500, -7.36866148531840181590268912259489297866821289062500, 0.00000000000038374164956778145096905063837766647339, 0.00000000000120473838733998563870619528417230955459
1.23945541504745193606140674091875553131103515625000, -5.02291858197325780110986670479178428649902343750000, 0.00000000000000283800760669805640645790845155715942, 0.00000000000008385245535081173022065797199683376812
2.29351889681700615852832925156690180301666259765625, -19.98255304525725151165715942624956369400024414062500, 0.00000000000004262562525170210392388980835676193237, 0.00000000000071492913363305238187744470660153813120
-3.90683176876363891238952419371344149112701416015625, -0.98167979902665791769322822801768779754638671875000, 0.00000000000011735057370287904632277786731719970703, 0.00000000000156132440668541383337016743252469286166
-2.45416917719606741954407880257349461317062377929688, 1.11875067749933876370960206259042024612426757812500, 0.00000000000004596323321948148077353835105895996094, 0.00000000000027644336416410064449075489659289982502
-3.54203216663656395013504152302630245685577392578125, -16.57037315031996627112675923854112625122070312500000, 0.00000000000029451441285743840126087889075279235840, 0.00000000000093865113995627031306069845295695711616
1.13257434504692255927693622652441263198852539062500, -10.43536285890050230307224410353228449821472167968750, 0.00000000000005048739204482899367576465010643005371, 0.00000000000045909264795300771342367398683369121625
1.44454474395352683302462537540122866630554199218750, 2.40084870597387123325461288914084434509277343750000, 0.00000000000000691807722219550669251475483179092407, 0.00000000000010147744291012906548476794424654592136
-1.99974189372721200541604957834351807832717895507812, -6.63992188481610234873642184538766741752624511718750, 0.00000000000000759114993087450784514658153057098389, 0.00000000000014407620633154952134210714832538206980
0.75749554473790148279022105270996689796447753906250, -4.52053090302298343772235966753214597702026367187500, 0.00000000000002275263311091180185030680149793624878, 0.00000000000010285067558336203041128028338072549177
-1.21253783638241596776197184226475656032562255859375, 1.27997707402332494552865682635456323623657226562500, 0.00000000000000082572837456496017694007605314254761, 0.00000000000002864023960742248002381397004386465338
-1.11626390186895774192521457734983414411544799804688, -2.60850045252987072785799682606011629104614257812500, 0.00000000000000213717932240342634031549096107482910, 0.00000000000002949858162824424677429582791047610312
-4.63702836522694106236031075241044163703918457031250, 4.71322239130419973207608563825488090515136718750000, 0.00000000000090705221111875289352610707283020019531, 0.00000000000361346354332591288023416738893719740884
0.22552249265160551061626392765901982784271240234375, -7.03366485984700950950809783535078167915344238281250, 0.00000000000001731947918415244203060865402221679688, 0.00000000000012747230909093010896596764295752099647
-0.75141013402091783035530170309357345104217529296875, -16.12702244013874874895009270403534173965454101562500, 0.00000000000010835776720341527834534645080566406250, 0.00000000000118119269888144792680413007334328402004
-4.60253714565305838135600424720905721187591552734375, -11.96597952021564204017067822860553860664367675781250, 0.00000000000046496140271301555912941694259643554688, 0.00000000000236913678356417438198137878163772616696
1.60172642981713941878751938929781317710876464843750, -3.40770431487248259827538277022540569305419921875000, 0.00000000000001142141936583129790960811078548431396, 0.00000000000004418410686237287130628444670629295638
4.20444075912443970821641414659097790718078613281250, -10.26188668341463738897800794802606105804443359375000, 0.00000000000002541022947610827031894586980342864990, 0.00000000000145104496378022828401740441604422283701
1.64389705594810564548424736130982637405395507812500, -19.25597753573952886085862701293081045150756835937500, 0.00000000000038585801220847315562423318624496459961, 0.00000000000122332279198311361454679864124192348557
-3.49742659763313223919567462871782481670379638671875, 2.97431969688009445462739677168428897857666015625000, 0.00000000000011213252548714081058278679847717285156, 0.00000000000115442569325662301185801848593914833139
3.74510925670392325059765425976365804672241210937500, -12.59864691067424047332679037936031818389892578125000, 0.00000000000017041923427996152895502746105194091797, 0.00000000000102294218496162395959933967098554351066
-4.43842138603256142204145362484268844127655029296875, -7.80579099562288725167036318453028798103332519531250, 0.00000000000104460884386980978888459503650665283203, 0.00000000000222603691173141098653364777985063288407
1.78639609217010253416901832679286599159240722656250, -2.48469159355605384575937932822853326797485351562500, 0.00000000000001319777620523154837428592145442962646, 0.00000000000006863806490610299677733615631273818172
-1.16197692051621936926153466629330068826675415039062, 4.46663549610722654392702679615467786788940429687500, 0.00000000000002590982983718959076213650405406951904, 0.00000000000011189350536119005997397661563156716686
-2.64984539600547641668981668772175908088684082031250, 3.98879657219573857673822203651070594787597656250000, 0.00000000000005212497100615109957288950681686401367, 0.00000000000042867940186287991081996111612668978210
0.97844183723369759775323473149910569190979003906250, -4.65595808096973051704026147490367293357849121093750, 0.00000000000000994343496429905826516915112733840942, 0.00000000000009643723768106411258911203407894784844
3.10750945383101218055799108697101473808288574218750, 4.65544483841184941752544546034187078475952148437500, 0.00000000000027639002198043272073846310377120971680, 0.00000000000127495404692181219094223214820676100332
-1.90578341805645390394374771858565509319305419921875, 1.17620272151017957185104023665189743041992187500000, 0.00000000000003769207168602406454738229513168334961, 0.00000000000011068349757023140887085469931277443260
4.74746689188641823875514091923832893371582031250000, 0.79934768648787724032445112243294715881347656250000, 0.00000000000058886229226118302904069423675537109375, 0.00000000000430222220703828664505962943926032542377
-1.34298485999134564750079334771726280450820922851562, -10.00985811697778160578309325501322746276855468750000, 0.00000000000012523315717771765775978565216064453125, 0.00000000000043389547795310770235476262016175916496
